alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.7229255568385109,1000.0,0.0,60.215565147340556,30.437224747306356,-784.6577069702154,-0.008353023474104706,125.73161894226071,137.74904981231714,0
0.7190892665386192,1000.0,0.0,70.7660722482029,27.52863825710024,-783.996209106446,-0.0026168794832192375,140.2906042442321,149.02905596542348,0
0.71584516298771,1000.0,0.0,51.29593555612896,25.043326629134217,-785.243307189941,-0.006913430824875816,130.8377728843692,127.44993009567278,0
0.7093835485577569,1000.0,0.0,70.58105106939998,31.646923209037126,-784.1069526977535,-0.010335201385430993,138.26970144653302,150.041293434143,0
0.7039442384243026,1000.0,0.0,56.93882411838075,29.67966602223193,-783.6853350830086,-0.009210643724538383,119.07019261932366,130.4885905532838,0
0.6998409820795067,1000.0,0.0,74.70208864249204,29.783538392757524,-783.1020030517584,0.0017260973770171445,137.76991186142004,127.88880658340442,0
0.6989826816916451,1000.0,0.0,68.79647258137601,28.129181845219158,-783.1391165161134,-0.007751357221975923,139.69502476120024,141.60696429061883,0
0.6954934504032156,1000.0,0.0,69.55880032587932,32.57427629196923,-782.0291600952158,-0.0016235937867313574,116.72759785842884,119.32864596557637,0
0.6972160312533388,1000.0,0.0,65.0352559611968,34.186698310688854,-779.3416327514643,0.007833886601962155,1487.8389357871984,163.5640265579222,0
0.7018063929080953,1000.0,0.0,59.87016259138637,28.208033291077335,-778.6189974975587,0.0011318400837481046,138.89667854309084,145.0131297569276,0
0.7020878394246091,1000.0,0.0,55.07089619168348,27.581982414051044,-778.7262453613278,0.004086522854864592,119.84876165390034,124.86986089324945,0
0.7058916967511172,1000.0,0.0,70.75627820500138,28.318445458122937,-778.7904835205075,0.006773607924114921,127.25824697876004,131.98541519165047,0
0.7113336901664734,1000.0,0.0,74.48650297322797,30.29844342834754,-778.4831160278308,0.009754649381618945,131.00020303344752,129.24750913238518,0
0.7149445775747302,1000.0,0.0,64.0252139828902,30.308841988645398,-777.5238165283212,0.003934374151751398,124.97871766281128,133.0254224891664,0
0.7191468324661253,1000.0,0.0,52.71205987194622,29.327164234116438,-777.0272556152339,0.003933071138802918,118.14840015411387,122.6109272460938,0
0.7217691856622709,1000.0,0.0,71.4862711415946,31.0022978460334,-776.7659873657224,0.005932816764805467,121.54142883300774,126.14972076797488,0
0.7282032262682929,1000.0,0.0,82.01192080166437,17.143270149520887,-778.5166813964837,0.009557405830360943,142.874899169922,148.29687237167394,0
0.7381745603680588,1000.0,0.0,71.71165086939251,28.061713742650536,-778.0770338134741,0.013044153993949295,141.49127692794812,146.9004608230591,0
0.7440819882154478,1000.0,0.0,70.63654139292346,26.27148395452735,-779.259447814941,0.008126612776424751,128.41195435714735,130.36934973525993,0
0.748468573987486,1000.0,0.0,78.40114442938415,26.80326578545939,-779.1397237548821,-0.0002607961501926209,123.71500167846655,132.11091806793215,0
